URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/3801/end/3836,11/21/2019 7:03:36,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_003777.jpg,"this. you've made climate change a central point of your political career. to this issue of making changes that last, making changes that are permanent, could you address that, sir? rachel, i'm the only person on this stage who will say that climate is the number one priority for me. vice president biden won't say"
https://archive.org/details/MSNBCW_20191127_110000_Morning_Joe#start/10024/end/10059,11/27/2019 13:47:19,MSNBC,Morning Joe,MSNBCW_20191127_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191127_110000_Morning_Joe/MSNBCW_20191127_110000_Morning_Joe.thumbs/MSNBCW_20191127_110000_Morning_Joe_010018.jpg,"and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share."
https://archive.org/details/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur#start/2286/end/2321,11/26/2019 19:38:21,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur_002280.jpg,"climate change. there's somewhere to look directly and someone to blame on this. stay with us. to ble amon this stay with us (people talking) for every dollar you spend at a small business, an average of 67 cents stays local. shop small and watch it add up. small business saturday by american express"
https://archive.org/details/MSNBCW_20191127_100000_First_Look#start/3302/end/3337,11/27/2019 10:55:17,MSNBC,First Look,MSNBCW_20191127_100000_First_Look,https://archive.org/download/MSNBCW_20191127_100000_First_Look/MSNBCW_20191127_100000_First_Look.thumbs/MSNBCW_20191127_100000_First_Look_003297.jpg,"and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share."
https://archive.org/details/MSNBCW_20191125_210000_Deadline_White_House#start/3344/end/3379,11/25/2019 21:55:59,MSNBC,Deadline White House,MSNBCW_20191125_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20191125_210000_Deadline_White_House/MSNBCW_20191125_210000_Deadline_White_House.thumbs/MSNBCW_20191125_210000_Deadline_White_House_003328.jpg,"gun control, climate change, all those things that he's put his money into already. but to your point, he gets -- he gets held up on that stop-and-frisk because a lot of this conversation around gun control will be by the record on"
https://archive.org/details/MSNBCW_20191125_110000_Morning_Joe#start/5934/end/5969,11/25/2019 12:39:09,MSNBC,Morning Joe,MSNBCW_20191125_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191125_110000_Morning_Joe/MSNBCW_20191125_110000_Morning_Joe.thumbs/MSNBCW_20191125_110000_Morning_Joe_005908.jpg,"bringing jobs and thousands of affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191126_110000_Morning_Joe#start/3567/end/3602,11/26/2019 11:59:42,MSNBC,Morning Joe,MSNBCW_20191126_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191126_110000_Morning_Joe/MSNBCW_20191126_110000_Morning_Joe.thumbs/MSNBCW_20191126_110000_Morning_Joe_003538.jpg,"everywhere is going to get touched by climate change. i need all the breaks, that i can get. at liberty butchumal- cut. liberty biberty- cut. we'll dub it. liberty mutual customizes your car insurance so you only pay for what you need. only pay for what you need.  liberty. liberty. liberty. liberty."
https://archive.org/details/MSNBCW_20191126_110000_Morning_Joe#start/9263/end/9298,11/26/2019 13:34:38,MSNBC,Morning Joe,MSNBCW_20191126_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191126_110000_Morning_Joe/MSNBCW_20191126_110000_Morning_Joe.thumbs/MSNBCW_20191126_110000_Morning_Joe_009239.jpg,"he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes"
https://archive.org/details/MSNBCW_20191128_150000_MSNBC_Live#start/3124/end/3159,11/28/2019 15:52:19,MSNBC,MSNBC Live,MSNBCW_20191128_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_150000_MSNBC_Live/MSNBCW_20191128_150000_MSNBC_Live.thumbs/MSNBCW_20191128_150000_MSNBC_Live_003118.jpg,"climate change that much more daunting. it's not all pg&e's fault. state of california should have been cleaning this out a long time ago instead of waiting until hell breaks loose and then blame it on pg&e. that was cal perry reporting for us. still ahead, hoping to get in a"
https://archive.org/details/MSNBCW_20191128_180000_MSNBC_Live#start/3205/end/3240,11/28/2019 18:53:40,MSNBC,MSNBC Live,MSNBCW_20191128_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_180000_MSNBC_Live/MSNBCW_20191128_180000_MSNBC_Live.thumbs/MSNBCW_20191128_180000_MSNBC_Live_003179.jpg,"planet. it's a day when we usually give thanks for the bounty of the earth and the harvest. it'srt more and more at risk gin what we know is happening with climate change. those reports youin cited are t latest in a series of reports that should be getting attention. these are bread andng butter"
https://archive.org/details/MSNBCW_20191128_180000_MSNBC_Live#start/3298/end/3333,11/28/2019 18:55:13,MSNBC,MSNBC Live,MSNBCW_20191128_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_180000_MSNBC_Live/MSNBCW_20191128_180000_MSNBC_Live.thumbs/MSNBCW_20191128_180000_MSNBC_Live_003299.jpg,"believe that we need to be doing more in or dore fight climate change. they think the government isn't doing enough.hi particularly young people of all parties, democrats, republicans, independents, all the young people around the thanksgiving table are going to be nodding their heads yes. so this is a very important day"
https://archive.org/details/MSNBCW_20191128_100000_MTP_Daily#start/2900/end/2935,11/28/2019 10:48:35,MSNBC,MTP Daily,MSNBCW_20191128_100000_MTP_Daily,https://archive.org/download/MSNBCW_20191128_100000_MTP_Daily/MSNBCW_20191128_100000_MTP_Daily.thumbs/MSNBCW_20191128_100000_MTP_Daily_002878.jpg,"he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes"
https://archive.org/details/MSNBCW_20191128_100000_MTP_Daily#start/3074/end/3109,11/28/2019 10:51:29,MSNBC,MTP Daily,MSNBCW_20191128_100000_MTP_Daily,https://archive.org/download/MSNBCW_20191128_100000_MTP_Daily/MSNBCW_20191128_100000_MTP_Daily.thumbs/MSNBCW_20191128_100000_MTP_Daily_003057.jpg,"like the future will be, what it looks like the future will be? i think the other piece of good news on climate, i think of it as the easiest hard problem. there are a lot of big problems in the world, poverty, disease, war. climate change, amongst those, is the most easily solvable."
https://archive.org/details/MSNBCW_20191130_130000_Up_With_David_Gura#start/5092/end/5127,11/30/2019 14:25:07,MSNBC,Up With David Gura,MSNBCW_20191130_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191130_130000_Up_With_David_Gura/MSNBCW_20191130_130000_Up_With_David_Gura.thumbs/MSNBCW_20191130_130000_Up_With_David_Gura_005067.jpg,"and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share."
https://archive.org/details/MSNBCW_20191120_110000_Morning_Joe#start/9812/end/9847,11/20/2019 13:43:47,MSNBC,Morning Joe,MSNBCW_20191120_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191120_110000_Morning_Joe/MSNBCW_20191120_110000_Morning_Joe.thumbs/MSNBCW_20191120_110000_Morning_Joe_009809.jpg,"i would say that across the board, what we want to hear is a conversation about voter suppression. because that is the most fundamental threat to any of the issues that the candidates are speaking to. if we want action on climate change, if we want reproductive health to be a choice for"
https://archive.org/details/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell#start/3565/end/3600,11/22/2019 3:59:40,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell_003539.jpg,"4:00 in the morning when one state comes in. we have to win big. if you truly want to get big things done on immigration reform and climate change and health care, we can't just eke by a win. and that's one of my major arguments that i bring in those"
https://archive.org/details/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson#start/1096/end/1131,11/10/2019 19:18:31,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson_001078.jpg,"draw comparison, his natural instinct is to talk about something else. for example, right now, he's taking about climate change, but last night you saw in interviews he's done, he has been willing to take the fight to michael bloomberg. even on twitter. there was a tweet in the past couple of minutes where he took"
https://archive.org/details/MSNBCW_20191101_210000_MTP_Daily#start/3343/end/3378,11/1/2019 21:55:58,MSNBC,MTP Daily,MSNBCW_20191101_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191101_210000_MTP_Daily/MSNBCW_20191101_210000_MTP_Daily.thumbs/MSNBCW_20191101_210000_MTP_Daily_003328.jpg,"is ben strauss, he is climate central feels ceo and chief scientist. mr. strauss, thank you for coming on. and i do want to get this, it's not that climate change is quote/unquote, speeding up, it's that we're getting more data that helps us understand the bleak picture better. is that a fair way of assessing"
https://archive.org/details/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur#start/1047/end/1082,11/8/2019 19:17:42,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur_001048.jpg,"in for two years, the other side rips it out, if you accept that then you need to accept an idea our democracy can't fix climate change because we never be able to address it two years at a time. which is why i think the only answer, and if i am elected president, i will spend as much"
https://archive.org/details/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3589/end/3624,11/8/2019 19:00:04,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle_003568.jpg,"republicans engaging on the issue of solving climate change. what is the appropriate role for government? now that we have republicans wanting to come to the table, we will start to have a solid discussion that hopefully leads us to serious results. well, let's hope they come to the table, and if they do let us"
https://archive.org/details/MSNBCW_20191109_170000_Weekends_With_Alex_Witt#start/5699/end/5734,11/9/2019 18:35:14,MSNBC,Weekends With Alex Witt,MSNBCW_20191109_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191109_170000_Weekends_With_Alex_Witt/MSNBCW_20191109_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191109_170000_Weekends_With_Alex_Witt_005697.jpg,"ocasio-cortez being here. they want to hear about the green new deal. they want to hear about those focuses on climate change. aoc is also bringing some star power on the road in terms of activism and knocking on doors. this morning she actually helped launch a canvassing group, a door-knocking group."
https://archive.org/details/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson#start/1749/end/1784,11/25/2019 15:29:24,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson_001737.jpg,"has been putting his money into democratic causes for a while now. climate change and gun control just off the top of my head. so really his candidacy is going to be a message about i've done this on the issue and in the local communities. i want to bring in large in the name of beating president donald"
https://archive.org/details/MSNBCW_20191127_080000_All_In_With_Chris_Hayes#start/2763/end/2798,11/27/2019 8:46:18,MSNBC,All In With Chris Hayes,MSNBCW_20191127_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191127_080000_All_In_With_Chris_Hayes/MSNBCW_20191127_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191127_080000_All_In_With_Chris_Hayes_002759.jpg,"iraq, tens of thousands wounded, the worst financial crisis and that's what michael bloomberg pushed for right there. there's actually no -- i mean there's certain parts of michael bloomberg's agenda around climate change, around guns that i suppose have some reach although he's not necessarily better on those issues than any of the other candidates who are running."
