URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181210_020000_The_Next_Revolution_With_Steve_Hilton#start/1407/end/1442,12/10/2018 2:23:42,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181210_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181210_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181210_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181210_020000_The_Next_Revolution_With_Steve_Hilton_001407.jpg,"in the name of climate change. what's also ironic is to think that the french president thumbed their nose at president trump for pulling out of the climate record and not signing"
https://archive.org/details/FOXNEWSW_20181211_100000_Fox_and_Friends_First#start/3180/end/3215,12/11/2018 10:53:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20181211_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181211_100000_Fox_and_Friends_First/FOXNEWSW_20181211_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181211_100000_Fox_and_Friends_First_003178.jpg,"aside from not paying as much attention to climate change? there are problems outside of that. in europe you have seen the economies slow in part because they have gone green with great"
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2772/end/2807,12/4/2018 8:46:27,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002757.jpg,"environment. there's a big difference between pollution and climate change and we see bureaucrats across the world doing more and more to take control not just of the environment but people's lives"
https://archive.org/details/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight#start/3049/end/3084,12/4/2018 1:51:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight_003028.jpg,"the climate agenda. the president has implemented it for the stated purpose of fighting climate change. now they are fighting their own citizens instead because the claimant agenda always crushes the middle class."
https://archive.org/details/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight#start/3182/end/3217,12/4/2018 1:53:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight_003178.jpg,"utterly alter the u.s. economy. tucker: here's what i'm confused by. i understand people are sincerely concerned about climate change, i get it. i'm not denying its existence but the solutions baffle me."
https://archive.org/details/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream#start/2315/end/2350,12/5/2018 8:38:50,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream_002308.jpg,"who accused him of turning a blind eye to climate change, his may hit some road bumps in places like ohio, pennsylvania and pennsylvania which donald trump won by vowing to protect"
https://archive.org/details/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace#start/3042/end/3077,12/17/2018 7:50:57,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace_003027.jpg,"we need to do that same thing for africa. chris: it seems that climate change could be the accelerant to all of the bad things in terms of agricultural productivity, global health,"
https://archive.org/details/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace#start/3041/end/3076,12/16/2018 19:50:56,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace_003028.jpg,"we need to do that same thing for africa. chris: it seems that climate change could be the accelerant to all of the bad things in terms of agricultural productivity, global health,"
https://archive.org/details/FOXNEWSW_20181223_040000_Watters_World#start/2159/end/2194,12/23/2018 4:36:14,FOXNEWS,Watters World,FOXNEWSW_20181223_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_040000_Watters_World/FOXNEWSW_20181223_040000_Watters_World.thumbs/FOXNEWSW_20181223_040000_Watters_World_002127.jpg,"bernie sanders claiming climate change and the migrant caravan are connected. - [narrator] the typical vacuum head has its limitations,. so shark invented duo clean. while deep cleaning carpets, the added soft brush roll"
https://archive.org/details/FOXNEWSW_20181225_180000_Americas_News_HQ#start/10479/end/10514,12/25/2018 20:54:54,FOXNEWS,Americas News HQ,FOXNEWSW_20181225_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181225_180000_Americas_News_HQ/FOXNEWSW_20181225_180000_Americas_News_HQ.thumbs/FOXNEWSW_20181225_180000_Americas_News_HQ_010467.jpg,"work. the argument is that climate change is here and the only way to stop it is to stop burning all fossil fuels, which means no new oil, coal or natural gas."
https://archive.org/details/FOXNEWSW_20181223_070000_Watters_World#start/2291/end/2326,12/23/2018 7:38:26,FOXNEWS,Watters World,FOXNEWSW_20181223_070000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_070000_Watters_World/FOXNEWSW_20181223_070000_Watters_World.thumbs/FOXNEWSW_20181223_070000_Watters_World_002128.jpg,"bernie sanders claiming climate change and the migrant caravan are connected. guys, it's that time. and nothin's happenin'. well now there's score!, from force factor, to rev your libido and maximize physical response."
https://archive.org/details/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1270/end/1305,12/27/2018 14:21:25,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001258.jpg,"officials face another destructive away of heather: plus jerry brown vowing to fight climate change. now he wants to take matters into his own hands. we will tell you how i had."
https://archive.org/details/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday#start/11340/end/11375,12/29/2018 14:09:15,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181229_110000_Fox_and_Friends_Saturday_011338.jpg,"taxpayer finance to california and back and forth to dc. the republicans who don't care about the climate that -- make no mistake besides the resistance, climate change is the religion of the left."
https://archive.org/details/FOXNEWSW_20181220_050000_Tucker_Carlson_Tonight#start/1872/end/1907,12/20/2018 5:31:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181220_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181220_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181220_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181220_050000_Tucker_Carlson_Tonight_001857.jpg,"go big pharma! if only they would roar about that company extorting poor americans with life saving drugs. like on automation or trade or global warming it doesn't matter when america's most vulnerable are hurt. actual most vulnerable people no one in d.c. and particularly no one on the left seems to care. not their constituency. so the debate over the wall"
https://archive.org/details/FOXNEWSW_20181221_090000_Fox_and_Friends_First#start/2002/end/2037,12/21/2018 9:33:37,FOXNEWS,Fox and Friends First,FOXNEWSW_20181221_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181221_090000_Fox_and_Friends_First/FOXNEWSW_20181221_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181221_090000_Fox_and_Friends_First_001978.jpg,"carley: jeff flake with time before the end of the year but before he goes he wants to raise your taxes, the prominent anti-trump are teaming up with chris coons to push the senate's version of a carbon tax bill to match the when the house introduced last month. here with what this means for your wallet is cpa and financial analyst dan geltrude."
https://archive.org/details/FOXNEWSW_20181204_020000_Hannity#start/605/end/640,12/4/2018 2:10:20,FOXNEWS,Hannity,FOXNEWSW_20181204_020000_Hannity,https://archive.org/download/FOXNEWSW_20181204_020000_Hannity/FOXNEWSW_20181204_020000_Hannity.thumbs/FOXNEWSW_20181204_020000_Hannity_000598.jpg,"it turns out, socialism and high taxes and government enforced claimant shaming didn't exactly lead to societal euphoria. instead of pushing a massive climate change agenda, that only puts a bigger burden on who?"
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2685/end/2720,12/4/2018 8:45:00,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002667.jpg,"administration of scientists, to climate change. this should be an opportunity to invest and grow the economy, the root the china has followed, $600 billion so far creating new jobs. this should be an opportunity"
https://archive.org/details/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight#start/1713/end/1748,12/21/2018 1:28:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight_001707.jpg,"are going to do is ban all private air travel? because climate change is that serious, next essential's right to the human race itself. then we will talk about taxing everyone else, like people"
https://archive.org/details/FOXNEWSW_20181221_230000_Special_Report_With_Bret_Baier#start/643/end/678,12/21/2018 23:10:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181221_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181221_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181221_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181221_230000_Special_Report_With_Bret_Baier_000628.jpg,"came to climate change. that, you really specifically tried to clamp down in this department on that issue. this big report comes out. tell me your assessment of that report? i wish they would actually"
https://archive.org/details/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight#start/1592/end/1627,12/29/2018 1:26:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181229_010000_Tucker_Carlson_Tonight_001587.jpg,"says, if he runs, then fighting climate change will be a top priority of his campaign. of course, emmanuel macron became president of france with a similar agenda. they are now facing riots and"
https://archive.org/details/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight#start/1685/end/1720,12/29/2018 5:28:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181229_050000_Tucker_Carlson_Tonight_001678.jpg,"running the city. mark: by comparison with what has come up. well yeah. the thing with bloomberg was, the emphasis on climate change and gun control, that's the extent to which he is still in"
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/9532/end/9567,12/10/2018 13:39:07,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_009507.jpg,"2000s. it was renewed in 2014. environmental activists will head to capitol hill today to fire up democrats about climate change. the group, sunrise movement wants the party to embrace the green new deal in its 2020"
https://archive.org/details/FOXNEWSW_20181211_230000_Special_Report_With_Bret_Baier#start/1848/end/1883,12/11/2018 23:31:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181211_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181211_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181211_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181211_230000_Special_Report_With_Bret_Baier_001827.jpg,"that's the social background of the crisis. bret: it was interesting to watch politicians and people here in this country, especially on the left because this started as a climate change effort, this fuel tax -- the center for                 _"
https://archive.org/details/FOXNEWSW_20181205_090000_Fox_and_Friends_First#start/1531/end/1566,12/5/2018 9:25:46,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_090000_Fox_and_Friends_First/FOXNEWSW_20181205_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_090000_Fox_and_Friends_First_001527.jpg,"impeachment proceedings. meantime michael bloomberg takes a tour of iowa with an eye toward 2020. then former new york city mayor visiting a new documentary on climate change but bloomberg took some shots at donald trump."
https://archive.org/details/FOXNEWSW_20181205_090000_Fox_and_Friends_First#start/2334/end/2369,12/5/2018 9:39:09,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_090000_Fox_and_Friends_First/FOXNEWSW_20181205_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_090000_Fox_and_Friends_First_002337.jpg,"what it could mean for your amazon orders. he preaches about the effect of climate change but you will never guess how much bernie sanders dropped on a private jet to sail across the country to campaign."
https://archive.org/details/FOXNEWSW_20181207_030000_The_Ingraham_Angle#start/2702/end/2737,12/7/2018 3:45:17,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181207_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181207_030000_The_Ingraham_Angle/FOXNEWSW_20181207_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181207_030000_The_Ingraham_Angle_002698.jpg,"events don't happen on the schedule, right? climate change is real. it is happening. we have seen evidence. laura: it's always happened. this year between the major storms, california wildfires, it's a problem that we should be"
