URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight#start/294/end/329,6/2/2017 3:05:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight_000267.jpg,"this is a debate. it's a big deal. a lot is at stake for americans who know nothing of the details. shouldn't congress have a chance to debate this and vote on it like they're supposed to? they already had that chance. it came in 2009. president obama had a democratic house and a super majority that year, the people now telling you that global warming is an existential threat to the world"
https://archive.org/details/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday#start/7967/end/8002,6/10/2017 12:13:02,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday_007947.jpg,"california teaming up with germany to tackle climate change. the state uniting with the country, throwing support behind its initiative under two coalitions. earlier this week. the governor of california, jerry brown also signing an agreement to work with china's"
https://archive.org/details/FOXNEWSW_20170610_180000_Americas_News_HQ#start/3339/end/3374,6/10/2017 18:55:54,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_180000_Americas_News_HQ/FOXNEWSW_20170610_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_180000_Americas_News_HQ_003328.jpg,"paris agreement was a decision of the administration and not of the whole american society. and just last week governor brown was in china to focus on climate change and spoke at a clean energy conference and had a rare meeting with china's"
https://archive.org/details/FOXNEWSW_20170610_210000_Americas_News_HQ#start/6770/end/6805,6/10/2017 22:53:05,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_210000_Americas_News_HQ/FOXNEWSW_20170610_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_210000_Americas_News_HQ_006747.jpg,"arthel: california governor jerry brown meeting with german officials to discuss efforts to fight climate change. this is in the wake of president trump announcing the u.s. is pulling out of the paris climate accord. governor brown saying the u.s."
https://archive.org/details/FOXNEWSW_20170610_230000_Fox_Report_Saturday#start/1275/end/1310,6/10/2017 23:21:30,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170610_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170610_230000_Fox_Report_Saturday/FOXNEWSW_20170610_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170610_230000_Fox_Report_Saturday_001228.jpg,"plus, the states versus the u.s. government, the governor of california charting his own course when it comes to climate change. hear what jerry brown is doing to buck president trump. i accept i take easier trails than i used to."
https://archive.org/details/FOXNEWSW_20170611_090000_Fox_Report_Saturday#start/1279/end/1314,6/11/2017 9:21:34,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170611_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170611_090000_Fox_Report_Saturday/FOXNEWSW_20170611_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170611_090000_Fox_Report_Saturday_001227.jpg,"u.s. government, the governor of california charting his own course when it comes to climate change. hear what jerry brown is doing to buck president trump. liberty mutual stood with us when a fire destroyed everything in our living room."
https://archive.org/details/FOXNEWSW_20170603_050000_Hannity#start/1832/end/1867,6/3/2017 5:30:47,FOXNEWS,Hannity,FOXNEWSW_20170603_050000_Hannity,https://archive.org/download/FOXNEWSW_20170603_050000_Hannity/FOXNEWSW_20170603_050000_Hannity.thumbs/FOXNEWSW_20170603_050000_Hannity_001827.jpg,"looked at thousands of climate peer-reviewed papers, two-thirds of which gave no opinion whatsoever about the extent to which they believedli that man created climate change. one-third of them did have an opinion but they didn't express"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/359/end/394,6/3/2017 10:06:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_000357.jpg,"factor. abby: i can't find it. clayton: all the way down at the bottom. pete: terrorism top at 76. these may have changed. we get it the world hasn't changed that much. the climate change hasn't suddenly risen up to number one."
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/11948/end/11983,6/3/2017 13:19:23,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_011937.jpg,"abby: you know what they would have taken away if they spent more time there with the american people. of course economy and jobs and education all at the top. it has climate change all the way at the bottom."
https://archive.org/details/FOXNEWSW_20170603_160000_Americas_News_HQ#start/5637/end/5672,6/3/2017 17:34:12,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_160000_Americas_News_HQ/FOXNEWSW_20170603_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_160000_Americas_News_HQ_005638.jpg,"was going to hurt the economy save for a heritage foundation report. the president misunderstood the mit or report. but we have economists all over the world saying we have to do something about climate change because the economic ramifications are significant."
https://archive.org/details/FOXNEWSW_20170603_180000_Americas_News_HQ#start/2733/end/2768,6/3/2017 18:45:48,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_180000_Americas_News_HQ/FOXNEWSW_20170603_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_180000_Americas_News_HQ_002728.jpg,"than climate change. president obama thought it was so important not only for the country but for the world, he would have called the procedure that would ratify by the senate. he didn't do that and president trump campaigned on repealing"
https://archive.org/details/FOXNEWSW_20170603_180000_Americas_News_HQ#start/2876/end/2911,6/3/2017 18:48:11,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_180000_Americas_News_HQ/FOXNEWSW_20170603_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_180000_Americas_News_HQ_002878.jpg,"point, there are many people in the united states, california, pittsburgh, they're all basically saying that they will somehow, some way keep an agreement with this paris accord on climate change. the president is saying that he wants to renegotiate it and the"
https://archive.org/details/FOXNEWSW_20170603_200000_Americas_News_HQ#start/1004/end/1039,6/3/2017 20:16:59,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_200000_Americas_News_HQ/FOXNEWSW_20170603_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_200000_Americas_News_HQ_000987.jpg,"the paris climate agreement. that decision has prompted a lot of questions, none bigger than does president trump believe that climate change is real. well, several senior administration officials seem to be struggling or unable to answer that question all week"
https://archive.org/details/FOXNEWSW_20170603_200000_Americas_News_HQ#start/3307/end/3342,6/3/2017 20:55:22,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_200000_Americas_News_HQ/FOXNEWSW_20170603_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_200000_Americas_News_HQ_003297.jpg,"very much. kelly: you know, one thing to add to that is that u.n. ambassador nikki haley said the president is concerned about climate change x he says pollutants are adding to it, so that's just another news factoid that came out today."
https://archive.org/details/FOXNEWSW_20170603_210000_Americas_News_HQ#start/2277/end/2312,6/3/2017 21:38:12,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_210000_Americas_News_HQ/FOXNEWSW_20170603_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_210000_Americas_News_HQ_002278.jpg,"mark 75 years since the battle that turned the tide in the pacific, the battle of midway. plus, new developments on the president's stance on climate change following his decision to pull out of the paris agreement. but first, epa administrator"
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/80/end/115,6/5/2017 2:01:35,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"how is he ever going to explain to his grandchildren what he did to the air they breathe. we will talk with one of the world's leading advocates on climate change, former vice president al gore who calls the presidents withdrawal reckless"
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/1181/end/1216,6/5/2017 2:19:56,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_001167.jpg,"states agreed to it 28% reduction. we will get into all of that, but i'm asking, as his epa administrator, isn't this the conversation that you have to have whether or not climate change is real or a hoax as the"
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/1180/end/1215,6/5/2017 6:19:55,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_001167.jpg,"states agreed to it 28% reduction. we will get into all of that, but i'm asking, as his epa administrator, isn't this the conversation that you have to have whether or not climate change is real or a hoax as the"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2655/end/2690,6/5/2017 9:44:30,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002638.jpg,"about climate change. i want to know is how long until somebody listens and invokes some level of violence in this country. rob: yep. evangeline you want to jump in for sure. yeah, exactly. comments celebrities or comedians make are totally"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/1783/end/1818,6/5/2017 10:29:58,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_001768.jpg,"our panel of experts is here live. brian: al gore facing new inconvenient question on climate change. what we need to do today is to recognize we have not stopped reaction taking place in our schools, our prince. brian: that wouldn't be it."
https://archive.org/details/FOXNEWSW_20170605_160000_Outnumbered#start/1507/end/1542,6/5/2017 16:25:22,FOXNEWS,Outnumbered,FOXNEWSW_20170605_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170605_160000_Outnumbered/FOXNEWSW_20170605_160000_Outnumbered.thumbs/FOXNEWSW_20170605_160000_Outnumbered_001497.jpg,"extraordinary screening, but a tough effort needs to go into the building of community. sandra: meghan mccain. meghan: john kerry can take a seat for a second. he is a part of the same administration that said that climate change was a greater"
https://archive.org/details/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum#start/3244/end/3279,6/5/2017 23:54:19,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum_003238.jpg,"come on follow what we have done. pre-1994 levels. martha: you don't want another negotiated deal? i think engagement is very important. we are part of the framework convention on climate change. the united states is continually leading with respect to co2"
https://archive.org/details/FOXNEWSW_20170606_010000_The_Five#start/2013/end/2048,6/6/2017 1:33:48,FOXNEWS,The Five,FOXNEWSW_20170606_010000_The_Five,https://archive.org/download/FOXNEWSW_20170606_010000_The_Five/FOXNEWSW_20170606_010000_The_Five.thumbs/FOXNEWSW_20170606_010000_The_Five_002007.jpg,"about this issue of climate change. this is what we hear from conservatives all the time. you or elon musk or leonardo dicaprio. you have a large carbon footprint yourself. i don't have a private jet. what carbon emissions come from,"
https://archive.org/details/FOXNEWSW_20170606_070000_The_Five#start/2013/end/2048,6/6/2017 7:33:48,FOXNEWS,The Five,FOXNEWSW_20170606_070000_The_Five,https://archive.org/download/FOXNEWSW_20170606_070000_The_Five/FOXNEWSW_20170606_070000_The_Five.thumbs/FOXNEWSW_20170606_070000_The_Five_002007.jpg,"about this issue of climate change. this is what we hear from conservatives all the time. you or elon musk or leonardo dicaprio. you have a large carbon footprint yourself. i don't have a private jet. what carbon emissions come from,"
https://archive.org/details/FOXNEWSW_20170614_230000_The_Story_With_Martha_MacCallum#start/290/end/325,6/14/2017 23:05:05,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170614_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170614_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170614_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170614_230000_The_Story_With_Martha_MacCallum_000267.jpg,"videos from rachel maddow, as well as msnbc.com. he shared a cnn video of an anti-trump climate change rally in which the shooter revealed he was among the thousands of protesters here in washington. in one particularly nasty post on facebook, hodgkinson"
