URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report#start/2217/end/2252,5/11/2019 19:37:12,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190511_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190511_190000_The_Journal_Editorial_Report_002190.jpg,"continues to dominate in the polls, other 2020 democrats are trying to break through with a flurry of policy proposals from climate change to credit card interest rates. a look at what they're proposing and whether it will move the needle, next. geico makes it easy to get help when you need it."
https://archive.org/details/FOXNEWSW_20190518_140000_Cavuto_Live#start/5670/end/5705,5/18/2019 15:34:45,FOXNEWS,Cavuto Live,FOXNEWSW_20190518_140000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20190518_140000_Cavuto_Live/FOXNEWSW_20190518_140000_Cavuto_Live.thumbs/FOXNEWSW_20190518_140000_Cavuto_Live_005668.jpg,"alienate the blue collar workers going after the green new deal or the environmentalists. he's got to try to walk the fine balance and figure out what he's going to do with climate change, but he did send up the trial balloon, didn't go well. neil: the last time, not that it"
https://archive.org/details/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1126/end/1161,5/15/2019 13:19:01,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001107.jpg,"governing is no longer acceptable for the democratic socialist trying to take over the nominating process and government. the fact is on climate change, for example. they don't want to invest in green energy the way the obama administration did and let the private sector innovate our way out of the problem."
https://archive.org/details/FOXNEWSW_20190507_210000_The_Five#start/2678/end/2713,5/7/2019 21:44:53,FOXNEWS,The Five,FOXNEWSW_20190507_210000_The_Five,https://archive.org/download/FOXNEWSW_20190507_210000_The_Five/FOXNEWSW_20190507_210000_The_Five.thumbs/FOXNEWSW_20190507_210000_The_Five_002669.jpg,"conservatives all think climate change is a very serious issue. it's in their top five. i think you should talk about it more because he has some good things to say. juan: i wish they had real ideas. greg: nuclear power. dagen: here's what the democrats won't tell you. they want to screw you by"
https://archive.org/details/FOXNEWSW_20190506_160000_Outnumbered#start/3252/end/3287,5/6/2019 16:54:27,FOXNEWS,Outnumbered,FOXNEWSW_20190506_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190506_160000_Outnumbered/FOXNEWSW_20190506_160000_Outnumbered.thumbs/FOXNEWSW_20190506_160000_Outnumbered_003237.jpg,"at the des moines brewery, because they are pushing him on climate change. it's all about the penguins. that's effective. and bernie sanders have started to attack joe biden on his -- on some of his votes, like the iraq war and on trade. jessica: he does it on the crime bill, as well."
https://archive.org/details/FOXNEWSW_20190515_210000_The_Five#start/267/end/302,5/15/2019 21:04:42,FOXNEWS,The Five,FOXNEWSW_20190515_210000_The_Five,https://archive.org/download/FOXNEWSW_20190515_210000_The_Five/FOXNEWSW_20190515_210000_The_Five.thumbs/FOXNEWSW_20190515_210000_The_Five_000268.jpg,"guns, climate change, gay marriage are all issues that used to be really hot button issues. but there is wide acceptance now. public opinion has moved left. on life issues, they have started to move a little bit center right, even right, and i think a lot of it has to do with"
https://archive.org/details/FOXNEWSW_20190515_210000_The_Five#start/1616/end/1651,5/15/2019 21:27:11,FOXNEWS,The Five,FOXNEWSW_20190515_210000_The_Five,https://archive.org/download/FOXNEWSW_20190515_210000_The_Five/FOXNEWSW_20190515_210000_The_Five.thumbs/FOXNEWSW_20190515_210000_The_Five_001617.jpg,"this is the good news about climate change. it doesn't matter whose side you're on because you can still do something. aoc can see the -- say the world's going to end and you can say you're overstating it but yn still move forward on both sides with solutions that work even if your side is wrong."
https://archive.org/details/FOXNEWSW_20190520_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10131/end/10166,5/20/2019 15:49:06,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190520_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190520_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190520_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190520_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010108.jpg,"donald trump to make up that ground. joe biden is way ahead. guess what? the left is coming after him because he wants to find a middle ground on climate change. that's not going to fly with the neosocialists and wants to work with republicans. he thinks when donald trump leaves office all of a sudden"
https://archive.org/details/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream#start/3261/end/3296,5/10/2019 3:54:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_030000_Fox_News__Night_With_Shannon_Bream_003238.jpg,"competition, which is why he might not be getting a lot of play right now. something charlie mentioned that is very important about black unemployment, one of the things we have to understand with climate change is it does impact black communities. when you have 70% of african-americans living near toxic power plants, 1 out of 6"
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/3922/end/3957,5/11/2019 11:05:37,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_003898.jpg,"candidates and saying listen, i'm sorry, guys, enough with this. talk to me about healthcare and talk to me about the economy. talk to me about climate change and about the issues i care about. stop talking to me about subpoenas that aren't going anywhere. griff: you have a good point though the underlying documents is the reason"
https://archive.org/details/FOXNEWSW_20190511_070000_Fox_News__Night_With_Shannon_Bream#start/2201/end/2236,5/11/2019 7:36:56,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190511_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190511_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190511_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190511_070000_Fox_News__Night_With_Shannon_Bream_002189.jpg,"youngest woman to preside over the house. alexandria ocasio cortez talked with a man who says he supports her and the president. she tweeted out a picture of the man's sign outside the office. ocasio cortez, he supports the president but feel she is one of the only people serious about climate change which is his biggest concern."
https://archive.org/details/FOXNEWSW_20190518_180000_Americas_News_HQ#start/2213/end/2248,5/18/2019 18:37:08,FOXNEWS,Americas News HQ,FOXNEWSW_20190518_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190518_180000_Americas_News_HQ/FOXNEWSW_20190518_180000_Americas_News_HQ.thumbs/FOXNEWSW_20190518_180000_Americas_News_HQ_002189.jpg,"i know you're there, john, and i'm definitely going to give you a chance to wrap this up. i don't want to be unfair to you at all. jake, those policies that vice president biden pointed out at the rally -- again, social security, health care and climate change -- is this what it takes for him to become the"
https://archive.org/details/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream#start/3188/end/3223,5/15/2019 7:53:23,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_070000_Fox_News__Night_With_Shannon_Bream_003177.jpg,"let's talk what is going on between alexandria ocasio cortez, freshman congresswoman who say her endorsement will mean a lot in this huge 2020 democratic field and joe biden who is currently the front runner, she doesn't like his idea about a middle ground on climate change, this is a dealbreaker. there is no middle ground with"
https://archive.org/details/FOXNEWSW_20190520_100000_FOX__Friends#start/5866/end/5901,5/20/2019 11:38:01,FOXNEWS,FOX  Friends,FOXNEWSW_20190520_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190520_100000_FOX__Friends/FOXNEWSW_20190520_100000_FOX__Friends.thumbs/FOXNEWSW_20190520_100000_FOX__Friends_005849.jpg,"who favored climate change legislation and taxing the rich, lost. that's exactly what presidential candidates on the democrat side want to do. brian: i have an additional read do you want to use this in your show if you like it. go ahead. brian: my thing is the polls were right. the people were not telling"
https://archive.org/details/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday#start/7641/end/7676,5/12/2019 12:07:36,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190512_100000_Fox_and_Friends_Sunday_007618.jpg,"jedediah: i really feel like in a primary the voters go for the red meat, they want that passion they want someone who's going to be able to campaign really well, have a ton of energy, be really passionate about the causes cause. and the causes are climate change, we talked about health care, a lot of issues where joe"
https://archive.org/details/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight#start/33/end/68,5/15/2019 4:00:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190515_040000_Tucker_Carlson_Tonight_000028.jpg,"road tripper with the weed hook up that you might remember from just a few months ago. that to beto is gone, maybe forever. the new beto is far more serious. even angry. what is the new beto mad about? climate change, obviously. border walls, and bigotry and uptight old people that do not understand that skateboarding is not a crime."
https://archive.org/details/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream#start/3273/end/3308,5/10/2019 7:54:48,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190510_070000_Fox_News__Night_With_Shannon_Bream_003268.jpg,"unemployment. one of the things we have to understand with climate change is it does impact black communities, 70% of african-americans living near toxic power plants. one of 6 black children suffering as the where the national average is one of 10. that is due to environmental -- shannon: let me bring in charlie and give them a chance to respond."
https://archive.org/details/FOXNEWSW_20190520_100000_FOX__Friends#start/5898/end/5933,5/20/2019 11:38:33,FOXNEWS,FOX  Friends,FOXNEWSW_20190520_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190520_100000_FOX__Friends/FOXNEWSW_20190520_100000_FOX__Friends.thumbs/FOXNEWSW_20190520_100000_FOX__Friends_005879.jpg,"2016. written all over again there is a guilt -- there is a guilt trip being played. you should feel guilty if you are not in favor of climate change legislation. you should feel it's if you are not in fair of taxing the rich. ainsley: we interviewed a pro-life democrat earlier in the show. she said people have to come"
https://archive.org/details/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday#start/5330/end/5365,5/11/2019 11:29:05,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190511_100000_Fox_and_Friends_Saturday_008338.jpg,"this is your modern leftist and when they look at joe biden who might be the standardbearer and say we're going to do middleground have approaches they -- he is an apostate, expelled him from the church of climate change and that's what he is going to deal with this on this issue walking the middle ground you are talking about. than bernie sanders and everyone else are smart to attack him on"
https://archive.org/details/FOXNEWSW_20190504_100000_Fox_and_Friends_Saturday#start/471/end/506,5/4/2019 10:08:06,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190504_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190504_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190504_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190504_100000_Fox_and_Friends_Saturday_000448.jpg,"economy that had no opinion. that's because it's a lead issue for everyone. if you don't have money in your pocket, you don't have the time as someone who didn't have money in her pocket for a long time i can tell you don't have time to start thinking about other issues and climate change and all that stuff on the left that folks talk about. if you are broke, broke"
https://archive.org/details/FOXNEWSW_20190515_080000_Fox_and_Friends_First#start/506/end/541,5/15/2019 8:08:41,FOXNEWS,Fox and Friends First,FOXNEWSW_20190515_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190515_080000_Fox_and_Friends_First/FOXNEWSW_20190515_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190515_080000_Fox_and_Friends_First_000479.jpg,"politicians who refused to act then are going to try to come back today and say we need a middle-of-the-road approach to save our lives. reporter: progressives are upset a climate change advisor told reuters what we learned from the obama administration is less we find middle ground on these issues we risk not having any policies but biden believes the obama white house did plenty. i never have been middle-of-the-road on the"
