URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_090000_Fox_Report_Sunday#start/1915/end/1950,11/30/2015 9:32:10,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_090000_Fox_Report_Sunday/FOXNEWSW_20151130_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_090000_Fox_Report_Sunday_001905.jpg,"air force one landed. the reason for the visit the international climate change summit. the president obama administration back here at home is uncenter fire for strategy against the islamic state strategies. iraq's foreign minister now ace world leaders have"
https://archive.org/details/FOXNEWSW_20151115_090000_Americas_Election_HQ#start/576/end/611,11/15/2015 9:09:51,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_090000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_090000_Americas_Election_HQ/FOXNEWSW_20151115_090000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_090000_Americas_Election_HQ_000555.jpg,"american presidential election we have going on. the democratic debate earlier tonight. i don't think we are at war with radical islam. hillary clinton said. bernie sanders, doubling down, still believes climate change is our biggest national security threat, even after paris."
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2458/end/2493,11/17/2015 22:41:13,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002445.jpg,"in the wake of the deadly paris terrorist attacks, a big u.n. climate change conference will be taking place in that very city in less than two weeks. but even the isis slaughter of 129 people isn't derailing the"
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2555/end/2590,11/17/2015 22:42:50,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002535.jpg,"they think thank god the world focused on defeating climate change, not us. not the world, just the united states. he has to go, it's a conference that's been planned forever and he's going to go. the question is what happens"
https://archive.org/details/FOXNEWSW_20151124_190000_The_Real_Story_With_Gretchen_Carlson#start/2723/end/2758,11/24/2015 19:45:38,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151124_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151124_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151124_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151124_190000_The_Real_Story_With_Gretchen_Carlson_002715.jpg,"simon, i guess that you would probably agree with that. i did think it was also interesting that the president said next week they would be meeting in france. not talking about terrorism but climate change. on the issue that larry just"
https://archive.org/details/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto#start/1210/end/1245,11/24/2015 21:20:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto_001185.jpg,"were worried that big summit is still on. all the world are attending i'm not talking about the one on terror, but the one on climate change so you can relax. [eerie music] i am the ghost of cookies' past.residue."
https://archive.org/details/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson#start/2098/end/2133,11/30/2015 19:35:13,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson_002085.jpg,"and really doesn't feel comfortable in his role as a wartime president. the immediate threat here is isis and terrorists. again, the president, where he wants his legacy to be is on the climate change issue. he is not -- he's more in a"
https://archive.org/details/FOXNEWSW_20151129_010000_The_Five#start/1847/end/1882,11/29/2015 1:31:02,FOXNEWS,The Five,FOXNEWSW_20151129_010000_The_Five,https://archive.org/download/FOXNEWSW_20151129_010000_The_Five/FOXNEWSW_20151129_010000_The_Five.thumbs/FOXNEWSW_20151129_010000_The_Five_001845.jpg,"primitive behavior. weather you have climate change. animals, people treating animals as pets seems kind of animalist. why are we keeping dogs on leashes? you all make me sick. every day i'm at a table with people who disagree with me and"
https://archive.org/details/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace#start/364/end/399,11/29/2015 23:06:19,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace_000345.jpg,"and to the con continuation by some in the obama administration that climate change is if not the biggest the most immediate threat to our national security. that is delusional. it is delusional for president obama and hillary clinton and"
https://archive.org/details/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace#start/1180/end/1215,11/29/2015 23:19:55,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_230000_Fox_News_Sunday_With_Chris_Wallace_001155.jpg,"is immense. that should not surprise anyone. climate change policy is a legacy item that the white house wants to solidify for a president who has said previously it poes an economic risk to national security. we should expect some sort of an"
https://archive.org/details/FOXNEWSW_20151129_210000_Americas_News_HQ#start/251/end/286,11/29/2015 21:04:26,FOXNEWS,Americas News HQ,FOXNEWSW_20151129_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151129_210000_Americas_News_HQ/FOXNEWSW_20151129_210000_Americas_News_HQ.thumbs/FOXNEWSW_20151129_210000_Americas_News_HQ_000225.jpg,"thank you. that summit is set to begin tomorrow but even before it starts there is unrest on the streets. as you can see, those protestors continuing to make their views known about climate change and what they demand of world"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/4237/end/4272,11/30/2015 12:10:52,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_004215.jpg,"russia and these other countries to come together to fight this scourge, fight this nemesis. despite climate change, the summit will happen. they hope to curb the increase in the world's temperature by 3 1/2 degrees fahrenheit."
https://archive.org/details/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace#start/366/end/401,11/29/2015 19:06:21,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace_000345.jpg,"and to the contention by some of the obama administration that climate change is, if not the biggest, certainly the most immediate threat to our national security. well, that's delusional. it is delusional for president obama and hillary clinton and"
https://archive.org/details/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace#start/458/end/493,11/29/2015 19:07:53,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151129_190000_Fox_News_Sunday_With_Chris_Wallace_000435.jpg,"human trafficking. or an international coalition for humanitarian relief for the refugees. or an international coalition to defeat isis. all of those things would be more useful than time in paris spent talking about climate change. you -- let's turn to the"
https://archive.org/details/FOXNEWSW_20151117_010000_The_OReilly_Factor#start/342/end/377,11/17/2015 1:05:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20151117_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151117_010000_The_OReilly_Factor/FOXNEWSW_20151117_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151117_010000_The_OReilly_Factor_000315.jpg,"to national security is climate change. absolutely it's directly related to the growth of terrorism. senator sanders just made a fool out of himself so there you go. it's long past time that we the people demand that be defeated not contained."
https://archive.org/details/FOXNEWSW_20151115_080000_Watters_World#start/84/end/119,11/15/2015 8:01:39,FOXNEWS,Watters World,FOXNEWSW_20151115_080000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_080000_Watters_World/FOXNEWSW_20151115_080000_Watters_World.thumbs/FOXNEWSW_20151115_080000_Watters_World_000075.jpg,"others have to really step up. that drew an objection from martin o'malley. and then bernie sanders was pressed on how even after paris, does he believe that climate change is our biggest national security threat. i think that we have to look"
https://archive.org/details/FOXNEWSW_20151130_000000_Fox_Report_Sunday#start/1917/end/1952,11/30/2015 0:32:12,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_000000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_000000_Fox_Report_Sunday/FOXNEWSW_20151130_000000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_000000_Fox_Report_Sunday_001905.jpg,"the reason for the visit the international climate change summit. the president obama administration back here at home is uncenter fire for strategy against the islamic state strategies. iraq's foreign minister now ace world leaders have underestimated terror groups in"
https://archive.org/details/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace#start/468/end/503,11/30/2015 7:08:03,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151130_070000_Fox_News_Sunday_With_Chris_Wallace_000465.jpg,"spent talking about climate change. you -- let's turn to the republican presidential race. you have gotten a big lift in the polls particularly after the first two republican debates, but just looking at the numbers, you have fallen back since then."
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2520/end/2555,11/30/2015 23:42:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002505.jpg,"about this. in polling, our most recent fox news polling on the important issues facing the country, and this is from mid-november, terrorism is at the top of the list with 24%. you go further down to climate change and it's 3%."
https://archive.org/details/FOXNEWSW_20151115_080000_Watters_World#start/132/end/167,11/15/2015 8:02:27,FOXNEWS,Watters World,FOXNEWSW_20151115_080000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_080000_Watters_World/FOXNEWSW_20151115_080000_Watters_World.thumbs/FOXNEWSW_20151115_080000_Watters_World_000105.jpg,"change. do you still believe that? absolutely. climate change is directly related to the growth of terrorism. reporter: sanders struggled to say how much he would raise taxes to pay for his plans. he said he would not go as high"
https://archive.org/details/FOXNEWSW_20151115_080000_Watters_World#start/2653/end/2688,11/15/2015 8:44:28,FOXNEWS,Watters World,FOXNEWSW_20151115_080000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_080000_Watters_World/FOXNEWSW_20151115_080000_Watters_World.thumbs/FOXNEWSW_20151115_080000_Watters_World_002625.jpg,"rates. and then when the candidates debated whether the repealed banking law should be reinstated, that was googled. when it comes to the issues, here is what the people on facebook were discussing. terrorism and isis, climate change, wall street, iraq and"
https://archive.org/details/FOXNEWSW_20151115_070000_Americas_Election_HQ#start/575/end/610,11/15/2015 7:09:50,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_070000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_070000_Americas_Election_HQ/FOXNEWSW_20151115_070000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_070000_Americas_Election_HQ_000555.jpg,"american presidential election we have going on. the democratic debate earlier tonight. i don't think we are at war with radical islam. hillary clinton said. bernie sanders, doubling down, still believes climate change is our biggest national security threat, even after paris."
https://archive.org/details/FOXNEWSW_20151115_040000_Americas_Election_HQ#start/2653/end/2688,11/15/2015 4:44:28,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_040000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_040000_Americas_Election_HQ/FOXNEWSW_20151115_040000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_040000_Americas_Election_HQ_002625.jpg,"rates. and then when the candidates debated whether the repealed banking law should be reinstated, that was googled. when it comes to the issues, here is what the people on facebook were discussing. terrorism and isis, climate change, wall street, iraq and"
https://archive.org/details/FOXNEWSW_20151106_220000_The_Five#start/1438/end/1473,11/6/2015 22:24:13,FOXNEWS,The Five,FOXNEWSW_20151106_220000_The_Five,https://archive.org/download/FOXNEWSW_20151106_220000_The_Five/FOXNEWSW_20151106_220000_The_Five.thumbs/FOXNEWSW_20151106_220000_The_Five_001425.jpg,"here's his comments. the keystone pipeline has occupied what i frankly consider an over-inflated role in our political discourse. america is now a global leader when it comes to taking serious action to fight climate change. and frankly, approving this"
https://archive.org/details/FOXNEWSW_20151104_220000_The_Five#start/2046/end/2081,11/4/2015 22:34:21,FOXNEWS,The Five,FOXNEWSW_20151104_220000_The_Five,https://archive.org/download/FOXNEWSW_20151104_220000_The_Five/FOXNEWSW_20151104_220000_The_Five.thumbs/FOXNEWSW_20151104_220000_The_Five_002026.jpg,"he's, rush limbaugh is staking out the conservative redmeat thread and he's doing a great job of it. dana? i think that there are going to be people that will say climate change, they look at the signs and think okay, look, we"
